Vgs,	Vds,	Ids
5.00000000,0.48820239,0.00197667
5.00000000,0.58614785,0.00235244
5.00000000,0.68408459,0.00272097
5.00000000,0.78204630,0.00308238
5.00000000,0.88005524,0.00343622
5.00000000,0.97811556,0.00378246
5.00000000,1.07579050,0.00411909
5.00000000,1.17394810,0.00444872
5.00000000,1.27215360,0.00476917
5.00000000,1.37041330,0.00508014
5.00000000,1.46874150,0.00538129
5.00000000,1.56716940,0.00567226
5.00000000,1.66511650,0.00595077
5.00000000,1.76362370,0.00621965
5.00000000,1.86218940,0.00647737
5.00000000,1.96084190,0.00672343
5.00000000,2.05954630,0.00695765
5.00000000,2.15826880,0.00717993
5.00000000,2.25661940,0.00738943
5.00000000,2.35551690,0.00758773
5.00000000,2.45451310,0.00777416
5.00000000,2.55358330,0.00794874
5.00000000,2.65277530,0.00811143
5.00000000,2.75197520,0.00826214
5.00000000,2.85073010,0.00840052
5.00000000,2.95005720,0.00852816
5.00000000,3.04946450,0.00864478
5.00000000,3.14899880,0.00875062
5.00000000,3.24851740,0.00884580
5.00000000,3.34759420,0.00893069
5.00000000,3.44723620,0.00900634
5.00000000,3.54692620,0.00907322
5.00000000,3.64666310,0.00913169
5.00000000,3.74650490,0.00918295
5.00000000,3.84633360,0.00922749
5.00000000,3.94565560,0.00926622
5.00000000,4.04552970,0.00930017
5.00000000,4.14544160,0.00933020
5.00000000,4.24524590,0.00935672
5.00000000,4.34520700,0.00938074
5.00000000,4.44516040,0.00940235
5.00000000,4.54461040,0.00942216
5.00000000,4.64458860,0.00944044
5.00000000,4.74461590,0.00945749
5.00000000,4.84461590,0.00947338
5.00000000,4.94460940,0.00948832
