Vgs,Vds,Ids
4.90000000,4.77590100,0.00409708
4.90000000,4.87597620,0.00410060
4.90000000,4.97603850,0.00410406
5.00000000,-0.00017086,-0.00000028
5.00000000,0.09882137,0.00019002
5.00000000,0.19781009,0.00037629
5.00000000,0.29682065,0.00055856
5.00000000,0.39586629,0.00073685
5.00000000,0.49441419,0.00091014
5.00000000,0.59356066,0.00108032
5.00000000,0.69268073,0.00124626
5.00000000,0.79180838,0.00140792
5.00000000,0.89096012,0.00156547
5.00000000,0.99014945,0.00171874
5.00000000,1.08892150,0.00186695
5.00000000,1.18815870,0.00201164
5.00000000,1.28742010,0.00215196
5.00000000,1.38670300,0.00228776
5.00000000,1.48601940,0.00241924
5.00000000,1.58540460,0.00254631
5.00000000,1.68426200,0.00266797
5.00000000,1.78365380,0.00278590
5.00000000,1.88306480,0.00289911
5.00000000,1.98251340,0.00300775
5.00000000,2.08198440,0.00311165
5.00000000,2.18142910,0.00321073
5.00000000,2.28044760,0.00330471
5.00000000,2.37998710,0.00339436
5.00000000,2.47958110,0.00347926
5.00000000,2.57919470,0.00355927
5.00000000,2.67889890,0.00363449
5.00000000,2.77857610,0.00370479
5.00000000,2.87775120,0.00376994
5.00000000,2.97748160,0.00383063
5.00000000,3.07723640,0.00388643
5.00000000,3.17708460,0.00393746
5.00000000,3.27689670,0.00398369
5.00000000,3.37622610,0.00402497
5.00000000,3.47608470,0.00406182
5.00000000,3.57597720,0.00409435
5.00000000,3.67589170,0.00412245
5.00000000,3.77589420,0.00414648
5.00000000,3.87587060,0.00416660
5.00000000,3.97532090,0.00418311
5.00000000,4.07531960,0.00419677
5.00000000,4.17533650,0.00420778
5.00000000,4.27523930,0.00421684
5.00000000,4.37529770,0.00422423
5.00000000,4.47533920,0.00423046
5.00000000,4.57486580,0.00423591
5.00000000,4.67493090,0.00424061
5.00000000,4.77503990,0.00424488
5.00000000,4.87510600,0.00424891
5.00000000,4.97516700,0.00425254
