Vgs,	Vds,	Ids
5.00000000,0.49438907,0.00091635
5.00000000,0.59352075,0.00108802
5.00000000,0.69263349,0.00125555
5.00000000,0.79174518,0.00141901
5.00000000,0.89089194,0.00157841
5.00000000,0.99006780,0.00173368
5.00000000,1.08882690,0.00188419
5.00000000,1.18804970,0.00203128
5.00000000,1.28729430,0.00217412
5.00000000,1.38655250,0.00231272
5.00000000,1.48585980,0.00244708
5.00000000,1.58522300,0.00257718
5.00000000,1.68406230,0.00270240
5.00000000,1.78343850,0.00282380
5.00000000,1.88281840,0.00294072
5.00000000,1.98224760,0.00305344
5.00000000,2.08168870,0.00316161
5.00000000,2.18110360,0.00326512
5.00000000,2.28009750,0.00336376
5.00000000,2.37960710,0.00345835
5.00000000,2.47916740,0.00354835
5.00000000,2.57875250,0.00363374
5.00000000,2.67842300,0.00371467
5.00000000,2.77806510,0.00379081
5.00000000,2.87720390,0.00386204
5.00000000,2.97688890,0.00392911
5.00000000,3.07661390,0.00399144
5.00000000,3.17642580,0.00404926
5.00000000,3.27618860,0.00410255
5.00000000,3.37547400,0.00415095
5.00000000,3.47529750,0.00419520
5.00000000,3.57514980,0.00423505
5.00000000,3.67501760,0.00427057
5.00000000,3.77497470,0.00430175
5.00000000,3.87490440,0.00432904
5.00000000,3.97431460,0.00435247
5.00000000,4.07427690,0.00437234
5.00000000,4.17426270,0.00438907
5.00000000,4.27413960,0.00440288
5.00000000,4.37417330,0.00441446
5.00000000,4.47419540,0.00442396
5.00000000,4.57371030,0.00443201
5.00000000,4.67376110,0.00443913
5.00000000,4.77385580,0.00444535
5.00000000,4.87391290,0.00445091
5.00000000,4.97396870,0.00445604
